distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,946031;5101;5392
150,000000;0,928209;3659;3942
200,000000;0,910230;4360;4790
250,000000;0,894662;3788;4234
300,000000;0,850191;3110;3658
350,000000;0,747986;1671;2234
400,000000;0,709559;1544;2176
450,000000;0,555653;1263;2273
500,000000;0,404596;1162;2872
550,000000;0,214005;709;3313
600,000000;0,104113;281;2699
650,000000;0,030272;88;2907
700,000000;0,005756;19;3301
750,000000;0,002054;8;3894
800,000000;0,000352;1;2840
850,000000;0,000000;0;4409
900,000000;0,000000;0;4194
950,000000;0,000000;0;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
