distance;prr;successes;opportunities
50,000000;0,979294;2554;2608
100,000000;0,946031;5101;5392
150,000000;0,927955;3658;3942
200,000000;0,910438;4361;4790
250,000000;0,894898;3789;4234
300,000000;0,851832;3116;3658
350,000000;0,746643;1668;2234
400,000000;0,723805;1575;2176
450,000000;0,599208;1362;2273
500,000000;0,473886;1361;2872
550,000000;0,271657;900;3313
600,000000;0,118562;320;2699
650,000000;0,041624;121;2907
700,000000;0,008482;28;3301
750,000000;0,001284;5;3894
800,000000;0,000704;2;2840
850,000000;0,000000;0;4409
900,000000;0,000000;0;4194
950,000000;0,000000;0;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
