distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,958825;3167;3303
150,000000;0,957833;2794;2917
200,000000;0,967509;2680;2770
250,000000;0,879168;2452;2789
300,000000;0,836054;2305;2757
350,000000;0,895531;2966;3312
400,000000;0,813461;3070;3774
450,000000;0,815147;3638;4463
500,000000;0,545849;2518;4613
550,000000;0,287170;1240;4318
600,000000;0,119805;467;3898
650,000000;0,051646;171;3311
700,000000;0,013117;42;3202
750,000000;0,001961;6;3059
800,000000;0,000775;2;2582
850,000000;0,000000;0;4904
900,000000;0,000000;0;2257
950,000000;0,000000;0;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
