distance;prr;successes;opportunities
50,000000;0,998420;2527;2531
100,000000;0,990232;2433;2457
150,000000;0,968840;2363;2439
200,000000;0,918867;2888;3143
250,000000;0,903929;3773;4174
300,000000;0,820732;3745;4563
350,000000;0,763784;2438;3192
400,000000;0,536232;1480;2760
450,000000;0,443451;1141;2573
500,000000;0,224511;850;3786
550,000000;0,109871;433;3941
600,000000;0,034738;136;3915
650,000000;0,010156;41;4037
700,000000;0,003523;12;3406
750,000000;0,000000;0;2833
800,000000;0,000565;2;3538
850,000000;0,000000;0;4562
900,000000;0,000000;0;2701
950,000000;0,000000;0;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
