distance;prr;successes;opportunities
50,000000;0,999142;3495;3498
100,000000;1,000000;3623;3623
150,000000;0,999430;3504;3506
200,000000;0,906864;3369;3715
250,000000;0,889318;2997;3370
300,000000;0,875433;2783;3179
350,000000;0,888594;2680;3016
400,000000;0,860434;2577;2995
450,000000;0,716012;2133;2979
500,000000;0,521832;1470;2817
550,000000;0,255216;685;2684
600,000000;0,093054;347;3729
650,000000;0,038132;156;4091
700,000000;0,004853;15;3091
750,000000;0,001932;6;3105
800,000000;0,000000;0;2914
850,000000;0,000000;0;3205
900,000000;0,000000;0;3520
950,000000;0,000000;0;3401
1000,000000;0,000000;0;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
