distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962097;3249;3377
150,000000;0,915669;3290;3593
200,000000;0,948391;3271;3449
250,000000;0,923212;3162;3425
300,000000;0,942094;3140;3333
350,000000;0,873216;2631;3013
400,000000;0,891652;2617;2935
450,000000;0,730524;2063;2824
500,000000;0,417479;1156;2769
550,000000;0,284785;788;2767
600,000000;0,120671;331;2743
650,000000;0,047840;134;2801
700,000000;0,012291;39;3173
750,000000;0,002949;10;3391
800,000000;0,000874;3;3431
850,000000;0,000292;1;3426
900,000000;0,000000;0;4559
950,000000;0,000000;0;4131
1000,000000;0,000000;0;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
