distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,944294;3831;4057
200,000000;0,900000;2331;2590
250,000000;0,864954;2626;3036
300,000000;0,825373;2765;3350
350,000000;0,825320;3227;3910
400,000000;0,815836;3225;3953
450,000000;0,698701;2421;3465
500,000000;0,417989;1185;2835
550,000000;0,253216;1319;5209
600,000000;0,096253;262;2722
650,000000;0,034011;82;2411
700,000000;0,004531;10;2207
750,000000;0,001603;4;2496
800,000000;0,000000;0;3455
850,000000;0,000000;0;3967
900,000000;0,000249;1;4013
950,000000;0,000000;0;3716
1000,000000;0,000000;0;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
