distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974385;3842;3943
150,000000;0,923932;3158;3418
200,000000;0,922241;2799;3035
250,000000;0,835285;2140;2562
300,000000;0,784170;2031;2590
350,000000;0,844664;2224;2633
400,000000;0,707955;1949;2753
450,000000;0,708667;2036;2873
500,000000;0,471662;1473;3123
550,000000;0,272310;949;3485
600,000000;0,126425;721;5703
650,000000;0,043548;135;3100
700,000000;0,009653;30;3108
750,000000;0,001220;4;3279
800,000000;0,000296;1;3376
850,000000;0,000000;0;3254
900,000000;0,000000;0;3511
950,000000;0,000000;0;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
