distance;prr;successes;opportunities
50,000000;0,987234;3016;3055
100,000000;0,988151;2752;2785
150,000000;0,903598;2587;2863
200,000000;0,920445;2233;2426
250,000000;0,835319;1963;2350
300,000000;0,806636;2115;2622
350,000000;0,677980;2417;3565
400,000000;0,546230;1985;3634
450,000000;0,448519;1590;3545
500,000000;0,200712;564;2810
550,000000;0,095160;232;2438
600,000000;0,031326;77;2458
650,000000;0,012448;39;3133
700,000000;0,003525;13;3688
750,000000;0,000544;2;3675
800,000000;0,000000;0;3940
850,000000;0,000000;0;4391
900,000000;0,000000;0;5249
950,000000;0,000000;0;4288
1000,000000;0,000000;0;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
