distance;prr;successes;opportunities
50,000000;0,981833;2486;2532
100,000000;0,973796;2527;2595
150,000000;0,903584;2521;2790
200,000000;0,935848;4391;4692
250,000000;0,918846;3759;4091
300,000000;0,857355;2891;3372
350,000000;0,807681;2671;3307
400,000000;0,841933;2823;3353
450,000000;0,693061;2547;3675
500,000000;0,447791;1814;4051
550,000000;0,263365;872;3311
600,000000;0,098101;310;3160
650,000000;0,028488;107;3756
700,000000;0,010581;51;4820
750,000000;0,000711;2;2813
800,000000;0,000358;1;2794
850,000000;0,000000;0;2762
900,000000;0,000354;1;2821
950,000000;0,000000;0;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
