distance;prr;successes;opportunities
50,000000;0,991925;2211;2229
100,000000;0,978359;2396;2449
150,000000;0,956809;2459;2570
200,000000;0,901537;2463;2732
250,000000;0,917643;2585;2817
300,000000;0,876074;2446;2792
350,000000;0,686302;1934;2818
400,000000;0,706038;2140;3031
450,000000;0,733437;2358;3215
500,000000;0,484044;2169;4481
550,000000;0,286316;1224;4275
600,000000;0,117081;377;3220
650,000000;0,029347;107;3646
700,000000;0,008862;37;4175
750,000000;0,001401;6;4284
800,000000;0,000245;1;4082
850,000000;0,000000;0;3463
900,000000;0,000000;0;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
