distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956629;3485;3643
150,000000;0,953551;3921;4112
200,000000;0,886548;2946;3323
250,000000;0,888460;2995;3371
300,000000;0,844474;2514;2977
350,000000;0,809415;1771;2188
400,000000;0,757645;1660;2191
450,000000;0,603168;1371;2273
500,000000;0,444331;1301;2928
550,000000;0,317197;937;2954
600,000000;0,114485;460;4018
650,000000;0,039930;159;3982
700,000000;0,011940;44;3685
750,000000;0,003154;10;3171
800,000000;0,000220;1;4554
850,000000;0,000000;0;4558
900,000000;0,000000;0;4773
950,000000;0,000000;0;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
