distance;prr;successes;opportunities
50,000000;0,987261;2635;2669
100,000000;0,932692;2522;2704
150,000000;0,941020;2824;3001
200,000000;0,870308;3107;3570
250,000000;0,801744;2758;3440
300,000000;0,877631;2919;3326
350,000000;0,791235;2672;3377
400,000000;0,830478;2763;3327
450,000000;0,732102;2577;3520
500,000000;0,488902;1652;3379
550,000000;0,311585;1256;4031
600,000000;0,116522;469;4025
650,000000;0,044935;181;4028
700,000000;0,010000;39;3900
750,000000;0,001424;5;3511
800,000000;0,000326;1;3069
850,000000;0,000196;1;5099
900,000000;0,000000;0;2110
950,000000;0,000000;0;2029
1000,000000;0,000000;0;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
