distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,925963;2764;2985
200,000000;0,914845;4018;4392
250,000000;0,832869;2691;3231
300,000000;0,870672;2942;3379
350,000000;0,789987;3077;3895
400,000000;0,697628;2118;3036
450,000000;0,663620;2251;3392
500,000000;0,461147;1905;4131
550,000000;0,254460;870;3419
600,000000;0,112832;306;2712
650,000000;0,036378;92;2529
700,000000;0,006067;18;2967
750,000000;0,001335;4;2997
800,000000;0,000000;0;3108
850,000000;0,000000;0;3871
900,000000;0,000000;0;3688
950,000000;0,000000;0;3364
1000,000000;0,000000;0;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
