distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,943503;2171;2301
150,000000;0,933536;2458;2633
200,000000;0,915318;2432;2657
250,000000;0,842344;2415;2867
300,000000;0,865564;4552;5259
350,000000;0,833087;2256;2708
400,000000;0,709649;2405;3389
450,000000;0,574319;3520;6129
500,000000;0,318581;1087;3412
550,000000;0,177922;656;3687
600,000000;0,084815;310;3655
650,000000;0,015698;57;3631
700,000000;0,005430;17;3131
750,000000;0,001589;4;2518
800,000000;0,000353;1;2836
850,000000;0,000000;0;3984
900,000000;0,000000;0;3950
950,000000;0,000000;0;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
