distance;prr;successes;opportunities
50,000000;0,979735;2514;2566
100,000000;0,947385;3079;3250
150,000000;0,937939;4277;4560
200,000000;0,845985;2307;2727
250,000000;0,826119;2233;2703
300,000000;0,856783;4762;5558
350,000000;0,792313;3216;4059
400,000000;0,706605;1669;2362
450,000000;0,731984;3291;4496
500,000000;0,522290;1277;2445
550,000000;0,272924;1512;5540
600,000000;0,128262;408;3181
650,000000;0,045397;144;3172
700,000000;0,008191;22;2686
750,000000;0,001974;5;2533
800,000000;0,000958;3;3130
850,000000;0,000000;0;3515
900,000000;0,000000;0;2643
950,000000;0,000000;0;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
