distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960891;2113;2199
150,000000;0,914141;2172;2376
200,000000;0,932247;2174;2332
250,000000;0,906738;2207;2434
300,000000;0,823121;2136;2595
350,000000;0,838515;2778;3313
400,000000;0,805831;2681;3327
450,000000;0,651852;2376;3645
500,000000;0,475466;1938;4076
550,000000;0,262227;1008;3844
600,000000;0,108417;398;3671
650,000000;0,024390;88;3608
700,000000;0,010241;43;4199
750,000000;0,002101;8;3807
800,000000;0,000249;1;4013
850,000000;0,000265;1;3774
900,000000;0,000000;0;3847
950,000000;0,000000;0;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
