distance;prr;successes;opportunities
50,000000;0,980169;3954;4034
100,000000;0,944935;2677;2833
150,000000;0,918773;2217;2413
200,000000;0,874850;2188;2501
250,000000;0,871608;2152;2469
300,000000;0,830305;2833;3412
350,000000;0,805989;4441;5510
400,000000;0,725243;4321;5958
450,000000;0,669147;1978;2956
500,000000;0,483973;1374;2839
550,000000;0,247759;691;2789
600,000000;0,110373;299;2709
650,000000;0,033085;102;3083
700,000000;0,008496;34;4002
750,000000;0,001748;10;5721
800,000000;0,000000;0;3355
850,000000;0,000000;0;2225
900,000000;0,000000;0;2401
950,000000;0,000000;0;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
