distance;prr;successes;opportunities
50,000000;0,995743;2807;2819
100,000000;0,948829;2837;2990
150,000000;0,943157;3418;3624
200,000000;0,883261;3662;4146
250,000000;0,851259;3348;3933
300,000000;0,846642;3202;3782
350,000000;0,656536;2009;3060
400,000000;0,592562;1434;2420
450,000000;0,396226;1281;3233
500,000000;0,198874;777;3907
550,000000;0,112857;395;3500
600,000000;0,040462;112;2768
650,000000;0,009107;31;3404
700,000000;0,001143;4;3500
750,000000;0,000783;3;3831
800,000000;0,000000;0;3487
850,000000;0,000000;0;3117
900,000000;0,000000;0;2852
950,000000;0,000000;0;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
