distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941428;3520;3739
150,000000;0,906732;3354;3699
200,000000;0,907801;3712;4089
250,000000;0,852152;4000;4694
300,000000;0,877966;2849;3245
350,000000;0,740403;2681;3621
400,000000;0,771065;2846;3691
450,000000;0,697127;2548;3655
500,000000;0,485319;1438;2963
550,000000;0,243011;678;2790
600,000000;0,094571;378;3997
650,000000;0,028408;109;3837
700,000000;0,008589;21;2445
750,000000;0,002081;5;2403
800,000000;0,000000;0;2373
850,000000;0,000000;0;3006
900,000000;0,000000;0;3020
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
