distance;prr;successes;opportunities
50,000000;0,968450;3837;3962
100,000000;0,973110;3655;3756
150,000000;0,963790;3194;3314
200,000000;0,903793;2621;2900
250,000000;0,890716;2437;2736
300,000000;0,905835;3617;3993
350,000000;0,886315;3750;4231
400,000000;0,753639;2848;3779
450,000000;0,649279;1892;2914
500,000000;0,555882;1323;2380
550,000000;0,326964;770;2355
600,000000;0,125000;362;2896
650,000000;0,052315;174;3326
700,000000;0,009644;32;3318
750,000000;0,003354;11;3280
800,000000;0,000337;1;2964
850,000000;0,000000;0;3375
900,000000;0,000000;0;4586
950,000000;0,000000;0;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
