distance;prr;successes;opportunities
50,000000;0,983812;2978;3027
100,000000;0,974749;3011;3089
150,000000;0,986641;3028;3069
200,000000;0,943520;2723;2886
250,000000;0,873282;2605;2983
300,000000;0,864696;3598;4161
350,000000;0,851202;3009;3535
400,000000;0,692954;2144;3094
450,000000;0,515762;1587;3077
500,000000;0,380431;1042;2739
550,000000;0,171787;425;2474
600,000000;0,066909;166;2481
650,000000;0,024049;115;4782
700,000000;0,006381;17;2664
750,000000;0,000247;1;4044
800,000000;0,000000;0;3299
850,000000;0,000000;0;2914
900,000000;0,000000;0;3207
950,000000;0,000000;0;3878
1000,000000;0,000000;0;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
