distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948460;2926;3085
150,000000;0,962069;3627;3770
200,000000;0,911655;3653;4007
250,000000;0,919750;3232;3514
300,000000;0,798030;2592;3248
350,000000;0,817065;2595;3176
400,000000;0,812801;2362;2906
450,000000;0,752270;2320;3084
500,000000;0,534003;1594;2985
550,000000;0,285084;904;3171
600,000000;0,156507;457;2920
650,000000;0,040778;132;3237
700,000000;0,007993;26;3253
750,000000;0,001107;4;3613
800,000000;0,000278;1;3601
850,000000;0,000000;0;3437
900,000000;0,000000;0;3244
950,000000;0,000000;0;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
