distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959465;2509;2615
150,000000;0,951471;2588;2720
200,000000;0,929146;2426;2611
250,000000;0,883860;2070;2342
300,000000;0,827812;1899;2294
350,000000;0,791218;1982;2505
400,000000;0,720556;2331;3235
450,000000;0,587086;2373;4042
500,000000;0,477576;1970;4125
550,000000;0,249489;977;3916
600,000000;0,105100;340;3235
650,000000;0,037791;143;3784
700,000000;0,009724;38;3908
750,000000;0,001108;4;3610
800,000000;0,000000;0;3393
850,000000;0,000000;0;2958
900,000000;0,000302;1;3310
950,000000;0,000000;0;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
