distance;prr;successes;opportunities
50,000000;0,990926;2621;2645
100,000000;0,998875;2663;2666
150,000000;0,935346;3067;3279
200,000000;0,880616;3430;3895
250,000000;0,882051;3268;3705
300,000000;0,832771;2470;2966
350,000000;0,613958;1953;3181
400,000000;0,559482;1773;3169
450,000000;0,415182;1258;3030
500,000000;0,183123;523;2856
550,000000;0,093802;280;2985
600,000000;0,032509;113;3476
650,000000;0,008427;30;3560
700,000000;0,002729;10;3665
750,000000;0,000553;2;3619
800,000000;0,000000;0;3432
850,000000;0,000000;0;3705
900,000000;0,000000;0;3624
950,000000;0,000000;0;3478
1000,000000;0,000000;0;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
