distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922451;3628;3933
150,000000;0,914230;4221;4617
200,000000;0,910233;3478;3821
250,000000;0,832753;2629;3157
300,000000;0,718571;2252;3134
350,000000;0,679635;2009;2956
400,000000;0,530947;1424;2682
450,000000;0,372459;971;2607
500,000000;0,178844;492;2751
550,000000;0,090744;250;2755
600,000000;0,039116;108;2761
650,000000;0,009543;28;2934
700,000000;0,002989;9;3011
750,000000;0,001007;3;2978
800,000000;0,000000;0;3189
850,000000;0,000000;0;4567
900,000000;0,000000;0;2888
950,000000;0,000000;0;2830
1000,000000;0,000000;0;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
