distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941520;2898;3078
150,000000;0,936797;2831;3022
200,000000;0,919242;2766;3009
250,000000;0,827440;2340;2828
300,000000;0,829176;4155;5011
350,000000;0,736348;1726;2344
400,000000;0,704791;1633;2317
450,000000;0,527850;1213;2298
500,000000;0,324374;700;2158
550,000000;0,168421;416;2470
600,000000;0,058775;214;3641
650,000000;0,021633;106;4900
700,000000;0,004224;17;4025
750,000000;0,001413;6;4245
800,000000;0,000530;2;3773
850,000000;0,000000;0;3747
900,000000;0,000000;0;4036
950,000000;0,000000;0;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
