distance;prr;successes;opportunities
50,000000;0,999405;3362;3364
100,000000;0,971031;3352;3452
150,000000;0,932737;3023;3241
200,000000;0,954714;4891;5123
250,000000;0,819984;2109;2572
300,000000;0,815343;2689;3298
350,000000;0,725308;3121;4303
400,000000;0,617844;2590;4192
450,000000;0,415639;1281;3082
500,000000;0,207717;786;3784
550,000000;0,103674;364;3511
600,000000;0,033464;94;2809
650,000000;0,009467;30;3169
700,000000;0,002035;6;2948
750,000000;0,000338;1;2959
800,000000;0,000000;0;2403
850,000000;0,000000;0;2281
900,000000;0,000000;0;2313
950,000000;0,000000;0;2625
1000,000000;0,000000;0;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
