distance;prr;successes;opportunities
50,000000;0,985464;4271;4334
100,000000;0,959672;3974;4141
150,000000;0,963188;3009;3124
200,000000;0,976869;3083;3156
250,000000;0,886351;4890;5517
300,000000;0,848074;2004;2363
350,000000;0,729268;1794;2460
400,000000;0,532481;2000;3756
450,000000;0,429254;1347;3138
500,000000;0,230318;550;2388
550,000000;0,119718;289;2414
600,000000;0,030136;115;3816
650,000000;0,012503;48;3839
700,000000;0,001766;5;2831
750,000000;0,000668;2;2996
800,000000;0,000000;0;3120
850,000000;0,000000;0;3174
900,000000;0,000000;0;3276
950,000000;0,000000;0;3241
1000,000000;0,000000;0;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
