distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,941898;3842;4079
150,000000;0,962289;3700;3845
200,000000;0,953904;3311;3471
250,000000;0,882530;2930;3320
300,000000;0,852464;2837;3328
350,000000;0,678835;2027;2986
400,000000;0,680519;2047;3008
450,000000;0,665969;1910;2868
500,000000;0,436145;1991;4565
550,000000;0,231612;740;3195
600,000000;0,087730;281;3203
650,000000;0,026109;83;3179
700,000000;0,004972;14;2816
750,000000;0,002770;10;3610
800,000000;0,000000;0;4299
850,000000;0,000000;0;3338
900,000000;0,000000;0;2363
950,000000;0,000000;0;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
