distance;prr;successes;opportunities
50,000000;0,991581;3769;3801
100,000000;0,927471;2890;3116
150,000000;0,952172;2608;2739
200,000000;0,931274;2683;2881
250,000000;0,881593;3276;3716
300,000000;0,817672;3933;4810
350,000000;0,859738;2887;3358
400,000000;0,619078;1934;3124
450,000000;0,682975;1717;2514
500,000000;0,457883;1185;2588
550,000000;0,284235;741;2607
600,000000;0,111948;327;2921
650,000000;0,041377;143;3456
700,000000;0,008537;29;3397
750,000000;0,001971;7;3551
800,000000;0,000000;0;3610
850,000000;0,000000;0;3557
900,000000;0,000000;0;3749
950,000000;0,000000;0;3406
1000,000000;0,000000;0;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
