distance;prr;successes;opportunities
50,000000;0,994008;3318;3338
100,000000;0,961607;5435;5652
150,000000;0,945825;3160;3341
200,000000;0,951799;2646;2780
250,000000;0,926047;2542;2745
300,000000;0,842641;2399;2847
350,000000;0,824358;2342;2841
400,000000;0,806144;2283;2832
450,000000;0,653550;1528;2338
500,000000;0,380734;1162;3052
550,000000;0,184490;609;3301
600,000000;0,062830;214;3406
650,000000;0,026646;157;5892
700,000000;0,004405;15;3405
750,000000;0,000288;1;3470
800,000000;0,000329;1;3044
850,000000;0,000000;0;3754
900,000000;0,000000;0;3521
950,000000;0,000000;0;2557
1000,000000;0,000000;0;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
