distance;prr;successes;opportunities
50,000000;0,985368;2559;2597
100,000000;0,976199;2625;2689
150,000000;0,927591;3177;3425
200,000000;0,964010;3616;3751
250,000000;0,883135;3189;3611
300,000000;0,809410;2374;2933
350,000000;0,849206;2247;2646
400,000000;0,745106;1941;2605
450,000000;0,547856;1431;2612
500,000000;0,367932;911;2476
550,000000;0,153982;348;2260
600,000000;0,056437;128;2268
650,000000;0,017905;53;2960
700,000000;0,005917;21;3549
750,000000;0,001516;6;3959
800,000000;0,000233;1;4286
850,000000;0,000000;0;4253
900,000000;0,000000;0;5373
950,000000;0,000000;0;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
