distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,904296;2589;2863
200,000000;0,921682;2236;2426
250,000000;0,842979;1981;2350
300,000000;0,855835;2244;2622
350,000000;0,789341;2814;3565
400,000000;0,718217;2610;3634
450,000000;0,666855;2364;3545
500,000000;0,355516;999;2810
550,000000;0,149713;365;2438
600,000000;0,067941;167;2458
650,000000;0,024577;77;3133
700,000000;0,003796;14;3688
750,000000;0,000544;2;3675
800,000000;0,000761;3;3940
850,000000;0,000000;0;4391
900,000000;0,000000;0;5249
950,000000;0,000000;0;4288
1000,000000;0,000000;0;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
