distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,980230;3074;3136
150,000000;0,939024;2541;2706
200,000000;0,922683;2160;2341
250,000000;0,882684;2039;2310
300,000000;0,806042;2668;3310
350,000000;0,939166;4122;4389
400,000000;0,774937;3970;5123
450,000000;0,743396;3152;4240
500,000000;0,523957;1356;2588
550,000000;0,324432;1628;5018
600,000000;0,142534;378;2652
650,000000;0,041853;103;2461
700,000000;0,012379;32;2585
750,000000;0,002124;6;2825
800,000000;0,000000;0;3666
850,000000;0,000248;1;4032
900,000000;0,000277;1;3616
950,000000;0,000000;0;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
