distance;prr;successes;opportunities
50,000000;0,983612;2881;2929
100,000000;0,946349;5080;5368
150,000000;0,921008;2740;2975
200,000000;0,890531;2652;2978
250,000000;0,874791;2613;2987
300,000000;0,842789;1946;2309
350,000000;0,850064;2007;2361
400,000000;0,752670;1762;2341
450,000000;0,622058;1348;2167
500,000000;0,489122;1259;2574
550,000000;0,238906;1109;4642
600,000000;0,104905;663;6320
650,000000;0,035954;150;4172
700,000000;0,007314;26;3555
750,000000;0,001393;5;3589
800,000000;0,000595;2;3359
850,000000;0,000000;0;3128
900,000000;0,000000;0;2912
950,000000;0,000000;0;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
