distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,969120;3515;3627
150,000000;0,931463;3221;3458
200,000000;0,930105;3380;3634
250,000000;0,896388;2829;3156
300,000000;0,906504;3122;3444
350,000000;0,875673;3416;3901
400,000000;0,774532;3765;4861
450,000000;0,709083;3388;4778
500,000000;0,603242;2419;4010
550,000000;0,316671;1248;3941
600,000000;0,137202;513;3739
650,000000;0,048478;137;2826
700,000000;0,011638;28;2406
750,000000;0,004376;10;2285
800,000000;0,000000;0;2172
850,000000;0,000000;0;2176
900,000000;0,000000;0;4507
950,000000;0,000000;0;1983
1000,000000;0,000000;0;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
