distance;prr;successes;opportunities
50,000000;0,988407;2984;3019
100,000000;0,985299;3083;3129
150,000000;0,958212;2958;3087
200,000000;0,934828;2711;2900
250,000000;0,864828;2508;2900
300,000000;0,771364;2058;2668
350,000000;0,711033;2217;3118
400,000000;0,729032;2260;3100
450,000000;0,613825;2362;3848
500,000000;0,367532;1458;3967
550,000000;0,155545;634;4076
600,000000;0,085894;260;3027
650,000000;0,016377;49;2992
700,000000;0,003814;12;3146
750,000000;0,000644;2;3107
800,000000;0,000000;0;2778
850,000000;0,000000;0;3299
900,000000;0,000000;0;4329
950,000000;0,000000;0;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
