distance;prr;successes;opportunities
50,000000;0,988407;2984;3019
100,000000;0,984020;3079;3129
150,000000;0,957240;2955;3087
200,000000;0,931724;2702;2900
250,000000;0,849310;2463;2900
300,000000;0,717766;1915;2668
350,000000;0,605516;1888;3118
400,000000;0,547097;1696;3100
450,000000;0,410083;1578;3848
500,000000;0,222334;882;3967
550,000000;0,097399;397;4076
600,000000;0,038982;118;3027
650,000000;0,012032;36;2992
700,000000;0,003814;12;3146
750,000000;0,000644;2;3107
800,000000;0,000000;0;2778
850,000000;0,000000;0;3299
900,000000;0,000000;0;4329
950,000000;0,000000;0;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
