distance;prr;successes;opportunities
50,000000;0,992406;2483;2502
100,000000;0,960166;2772;2887
150,000000;0,943801;3829;4057
200,000000;0,897297;2324;2590
250,000000;0,850791;2583;3036
300,000000;0,776716;2602;3350
350,000000;0,692327;2707;3910
400,000000;0,581837;2300;3953
450,000000;0,413276;1432;3465
500,000000;0,188360;534;2835
550,000000;0,093492;487;5209
600,000000;0,037840;103;2722
650,000000;0,010369;25;2411
700,000000;0,003172;7;2207
750,000000;0,000401;1;2496
800,000000;0,000000;0;3455
850,000000;0,000000;0;3967
900,000000;0,000000;0;4013
950,000000;0,000000;0;3716
1000,000000;0,000000;0;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
