distance;prr;successes;opportunities
50,000000;0,994045;4507;4534
100,000000;0,980671;4211;4294
150,000000;0,969322;4076;4205
200,000000;0,901523;4559;5057
250,000000;0,901321;4229;4692
300,000000;0,803128;2876;3581
350,000000;0,778201;2249;2890
400,000000;0,570927;1626;2848
450,000000;0,415147;1184;2852
500,000000;0,175709;502;2857
550,000000;0,081520;236;2895
600,000000;0,035543;104;2926
650,000000;0,013405;40;2984
700,000000;0,003405;10;2937
750,000000;0,000353;1;2830
800,000000;0,000357;1;2805
850,000000;0,000000;0;2816
900,000000;0,000000;0;2701
950,000000;0,000000;0;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
