distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,955414;2850;2983
150,000000;0,890836;3101;3481
200,000000;0,874124;2993;3424
250,000000;0,873957;2933;3356
300,000000;0,865908;3500;4042
350,000000;0,716730;3016;4208
400,000000;0,778874;3237;4156
450,000000;0,592058;2132;3601
500,000000;0,344038;1157;3363
550,000000;0,189765;686;3615
600,000000;0,072279;261;3611
650,000000;0,023081;80;3466
700,000000;0,003748;12;3202
750,000000;0,002036;5;2456
800,000000;0,000000;0;2353
850,000000;0,000000;0;2323
900,000000;0,000000;0;2669
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
