distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966302;3269;3383
150,000000;0,901863;2711;3006
200,000000;0,950270;2637;2775
250,000000;0,938821;2532;2697
300,000000;0,913969;2146;2348
350,000000;0,891245;2270;2547
400,000000;0,726902;2140;2944
450,000000;0,557188;1744;3130
500,000000;0,347976;1315;3779
550,000000;0,188247;1182;6279
600,000000;0,072357;295;4077
650,000000;0,018278;55;3009
700,000000;0,004165;12;2881
750,000000;0,000000;0;2504
800,000000;0,000451;1;2217
850,000000;0,000000;0;2550
900,000000;0,000000;0;3180
950,000000;0,000000;0;3288
1000,000000;0,000000;0;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
