distance;prr;successes;opportunities
50,000000;0,991154;5490;5539
100,000000;0,944854;2947;3119
150,000000;0,928220;2832;3051
200,000000;0,884198;2199;2487
250,000000;0,809633;1765;2180
300,000000;0,836002;1932;2311
350,000000;0,802275;2962;3692
400,000000;0,766894;6968;9086
450,000000;0,587452;1985;3379
500,000000;0,465369;1673;3595
550,000000;0,231353;884;3821
600,000000;0,067171;222;3305
650,000000;0,034188;104;3042
700,000000;0,005923;18;3039
750,000000;0,001234;3;2432
800,000000;0,000000;0;1918
850,000000;0,000000;0;1895
900,000000;0,000000;0;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
