distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975364;3484;3572
150,000000;0,925333;3408;3683
200,000000;0,964739;3721;3857
250,000000;0,842932;3703;4393
300,000000;0,862035;3499;4059
350,000000;0,828154;2265;2735
400,000000;0,712176;2363;3318
450,000000;0,601132;2336;3886
500,000000;0,386068;1513;3919
550,000000;0,158154;610;3857
600,000000;0,066355;270;4069
650,000000;0,025752;95;3689
700,000000;0,005864;17;2899
750,000000;0,001162;3;2581
800,000000;0,000000;0;2577
850,000000;0,000000;0;2327
900,000000;0,000000;0;2437
950,000000;0,000000;0;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
