distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,955749;2851;2983
150,000000;0,890836;3101;3481
200,000000;0,873540;2991;3424
250,000000;0,875447;2938;3356
300,000000;0,869866;3516;4042
350,000000;0,729325;3069;4208
400,000000;0,832050;3458;4156
450,000000;0,674535;2429;3601
500,000000;0,426108;1433;3363
550,000000;0,272476;985;3615
600,000000;0,089449;323;3611
650,000000;0,030871;107;3466
700,000000;0,006558;21;3202
750,000000;0,002036;5;2456
800,000000;0,000000;0;2353
850,000000;0,000000;0;2323
900,000000;0,000000;0;2669
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
