distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925157;2806;3033
200,000000;0,936038;3322;3549
250,000000;0,911389;3353;3679
300,000000;0,912375;2728;2990
350,000000;0,872542;2307;2644
400,000000;0,816327;2080;2548
450,000000;0,643300;1762;2739
500,000000;0,377530;1082;2866
550,000000;0,163259;495;3032
600,000000;0,054604;169;3095
650,000000;0,013665;44;3220
700,000000;0,007671;25;3259
750,000000;0,000937;3;3202
800,000000;0,000000;0;3219
850,000000;0,000000;0;3680
900,000000;0,000000;0;4089
950,000000;0,000000;0;4470
1000,000000;0,000000;0;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
