distance;prr;successes;opportunities
50,000000;0,979055;1823;1862
100,000000;0,945674;1880;1988
150,000000;0,886691;1972;2224
200,000000;0,854694;1994;2333
250,000000;0,834833;2320;2779
300,000000;0,834485;2415;2894
350,000000;0,662045;1910;2885
400,000000;0,564338;1785;3163
450,000000;0,380758;1306;3430
500,000000;0,214011;834;3897
550,000000;0,090946;445;4893
600,000000;0,040325;154;3819
650,000000;0,011937;44;3686
700,000000;0,002452;10;4078
750,000000;0,000231;1;4338
800,000000;0,000524;2;3818
850,000000;0,000000;0;2910
900,000000;0,000000;0;3113
950,000000;0,000000;0;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
