distance;prr;successes;opportunities
50,000000;0,994124;2707;2723
100,000000;0,972242;2697;2774
150,000000;0,980613;3490;3559
200,000000;0,902692;4527;5015
250,000000;0,870936;3590;4122
300,000000;0,943118;2686;2848
350,000000;0,921924;2645;2869
400,000000;0,815409;2540;3115
450,000000;0,708732;3263;4604
500,000000;0,573811;2340;4078
550,000000;0,332297;1069;3217
600,000000;0,137597;497;3612
650,000000;0,041762;164;3927
700,000000;0,013833;62;4482
750,000000;0,003393;11;3242
800,000000;0,000000;0;2163
850,000000;0,000000;0;2315
900,000000;0,000000;0;3800
950,000000;0,000000;0;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
