distance;prr;successes;opportunities
50,000000;0,993299;3261;3283
100,000000;0,978088;2946;3012
150,000000;0,908127;2570;2830
200,000000;0,897760;2204;2455
250,000000;0,873064;2311;2647
300,000000;0,808090;2577;3189
350,000000;0,608084;2076;3414
400,000000;0,572225;2052;3586
450,000000;0,394542;1330;3371
500,000000;0,185160;534;2884
550,000000;0,083027;226;2722
600,000000;0,035587;100;2810
650,000000;0,013447;44;3272
700,000000;0,001390;5;3598
750,000000;0,000882;3;3403
800,000000;0,000000;0;5753
850,000000;0,000000;0;4054
900,000000;0,000000;0;3281
950,000000;0,000000;0;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
