distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,917343;2486;2710
200,000000;0,938805;2562;2729
250,000000;0,882541;2487;2818
300,000000;0,908780;2391;2631
350,000000;0,881002;2110;2395
400,000000;0,832707;2439;2929
450,000000;0,751301;2598;3458
500,000000;0,545401;1844;3381
550,000000;0,289674;1066;3680
600,000000;0,137379;541;3938
650,000000;0,043139;199;4613
700,000000;0,013829;70;5062
750,000000;0,002973;12;4036
800,000000;0,000735;3;4084
850,000000;0,000000;0;3858
900,000000;0,000000;0;3252
950,000000;0,000000;0;2999
1000,000000;0,000000;0;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
