distance;prr;successes;opportunities
50,000000;0,988823;2654;2684
100,000000;0,987162;2845;2882
150,000000;0,966499;3260;3373
200,000000;0,886957;3060;3450
250,000000;0,943040;3096;3283
300,000000;0,876972;2502;2853
350,000000;0,721907;1908;2643
400,000000;0,586449;1584;2701
450,000000;0,410690;1214;2956
500,000000;0,218098;617;2829
550,000000;0,107638;303;2815
600,000000;0,036844;106;2877
650,000000;0,011628;33;2838
700,000000;0,002384;8;3356
750,000000;0,000272;1;3677
800,000000;0,000000;0;3931
850,000000;0,000000;0;4098
900,000000;0,000000;0;4101
950,000000;0,000000;0;4350
1000,000000;0,000000;0;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
