distance;prr;successes;opportunities
50,000000;0,986146;3132;3176
100,000000;0,974131;3841;3943
150,000000;0,921592;3150;3418
200,000000;0,917298;2784;3035
250,000000;0,820062;2101;2562
300,000000;0,727027;1883;2590
350,000000;0,706798;1861;2633
400,000000;0,486742;1340;2753
450,000000;0,385312;1107;2873
500,000000;0,183157;572;3123
550,000000;0,083788;292;3485
600,000000;0,039278;224;5703
650,000000;0,010000;31;3100
700,000000;0,002252;7;3108
750,000000;0,000000;0;3279
800,000000;0,000000;0;3376
850,000000;0,000307;1;3254
900,000000;0,000000;0;3511
950,000000;0,000000;0;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
