distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,936797;2831;3022
200,000000;0,918910;2765;3009
250,000000;0,828501;2343;2828
300,000000;0,832169;4170;5011
350,000000;0,759386;1780;2344
400,000000;0,776435;1799;2317
450,000000;0,652742;1500;2298
500,000000;0,487488;1052;2158
550,000000;0,309312;764;2470
600,000000;0,128261;467;3641
650,000000;0,033265;163;4900
700,000000;0,010683;43;4025
750,000000;0,002591;11;4245
800,000000;0,000795;3;3773
850,000000;0,000000;0;3747
900,000000;0,000000;0;4036
950,000000;0,000000;0;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
