distance;prr;successes;opportunities
50,000000;0,991695;5493;5539
100,000000;0,945175;2948;3119
150,000000;0,926909;2828;3051
200,000000;0,882992;2196;2487
250,000000;0,809633;1765;2180
300,000000;0,829944;1918;2311
350,000000;0,778440;2874;3692
400,000000;0,718358;6527;9086
450,000000;0,502220;1697;3379
500,000000;0,353268;1270;3595
550,000000;0,153886;588;3821
600,000000;0,048411;160;3305
650,000000;0,023669;72;3042
700,000000;0,003949;12;3039
750,000000;0,000822;2;2432
800,000000;0,000000;0;1918
850,000000;0,000000;0;1895
900,000000;0,000000;0;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
