distance;prr;successes;opportunities
50,000000;0,972304;2633;2708
100,000000;0,948827;2670;2814
150,000000;0,890506;2448;2749
200,000000;0,895944;4219;4709
250,000000;0,856684;2134;2491
300,000000;0,751050;1789;2382
350,000000;0,663938;1460;2199
400,000000;0,522382;1202;2301
450,000000;0,449823;1143;2541
500,000000;0,212487;827;3892
550,000000;0,109933;311;2829
600,000000;0,039171;104;2655
650,000000;0,008881;30;3378
700,000000;0,002607;9;3452
750,000000;0,000770;3;3898
800,000000;0,000000;0;3530
850,000000;0,000000;0;5790
900,000000;0,000000;0;3437
950,000000;0,000000;0;3441
1000,000000;0,000000;0;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
