distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999172;3620;3623
150,000000;0,999144;3503;3506
200,000000;0,907672;3372;3715
250,000000;0,888724;2995;3370
300,000000;0,871029;2769;3179
350,000000;0,874337;2637;3016
400,000000;0,797997;2390;2995
450,000000;0,621349;1851;2979
500,000000;0,404331;1139;2817
550,000000;0,192250;516;2684
600,000000;0,069992;261;3729
650,000000;0,021266;87;4091
700,000000;0,008088;25;3091
750,000000;0,001610;5;3105
800,000000;0,000000;0;2914
850,000000;0,000000;0;3205
900,000000;0,000000;0;3520
950,000000;0,000000;0;3401
1000,000000;0,000000;0;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
