distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,979416;2950;3012
150,000000;0,908834;2572;2830
200,000000;0,903055;2217;2455
250,000000;0,888931;2353;2647
300,000000;0,863280;2753;3189
350,000000;0,717340;2449;3414
400,000000;0,749024;2686;3586
450,000000;0,586176;1976;3371
500,000000;0,324896;937;2884
550,000000;0,162381;442;2722
600,000000;0,066548;187;2810
650,000000;0,023533;77;3272
700,000000;0,002223;8;3598
750,000000;0,001175;4;3403
800,000000;0,000000;0;5753
850,000000;0,000000;0;4054
900,000000;0,000000;0;3281
950,000000;0,000000;0;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
