distance;prr;successes;opportunities
50,000000;0,987079;4278;4334
100,000000;0,960396;3977;4141
150,000000;0,964149;3012;3124
200,000000;0,980038;3093;3156
250,000000;0,901577;4974;5517
300,000000;0,901820;2131;2363
350,000000;0,876423;2156;2460
400,000000;0,753461;2830;3756
450,000000;0,721797;2265;3138
500,000000;0,525544;1255;2388
550,000000;0,282519;682;2414
600,000000;0,093553;357;3816
650,000000;0,030737;118;3839
700,000000;0,007771;22;2831
750,000000;0,000668;2;2996
800,000000;0,000962;3;3120
850,000000;0,000315;1;3174
900,000000;0,000000;0;3276
950,000000;0,000000;0;3241
1000,000000;0,000000;0;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
