distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,907248;4519;4981
250,000000;0,906141;2597;2866
300,000000;0,863317;3815;4419
350,000000;0,843444;3017;3577
400,000000;0,741349;2078;2803
450,000000;0,762244;2459;3226
500,000000;0,553898;3119;5631
550,000000;0,298209;866;2904
600,000000;0,116895;265;2267
650,000000;0,041118;100;2432
700,000000;0,012876;33;2563
750,000000;0,001690;6;3550
800,000000;0,000511;2;3914
850,000000;0,000000;0;3155
900,000000;0,000000;0;3464
950,000000;0,000000;0;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
