distance;prr;successes;opportunities
50,000000;0,999497;1987;1988
100,000000;0,962214;2903;3017
150,000000;0,951838;3004;3156
200,000000;0,935435;2463;2633
250,000000;0,894894;2103;2350
300,000000;0,878501;2133;2428
350,000000;0,769385;1915;2489
400,000000;0,768077;2305;3001
450,000000;0,570453;1838;3222
500,000000;0,378429;1421;3755
550,000000;0,184718;747;4044
600,000000;0,060130;249;4141
650,000000;0,023916;91;3805
700,000000;0,002787;13;4664
750,000000;0,002091;9;4304
800,000000;0,000283;1;3530
850,000000;0,000311;1;3213
900,000000;0,000000;0;2739
950,000000;0,000000;0;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
