distance;prr;successes;opportunities
50,000000;0,995554;2239;2249
100,000000;0,981738;3118;3176
150,000000;0,947302;3775;3985
200,000000;0,930650;2335;2509
250,000000;0,840557;2172;2584
300,000000;0,861770;2581;2995
350,000000;0,780702;3115;3990
400,000000;0,728447;3777;5185
450,000000;0,467901;1895;4050
500,000000;0,403463;2167;5371
550,000000;0,182366;575;3153
600,000000;0,076380;184;2409
650,000000;0,026381;64;2426
700,000000;0,005222;25;4787
750,000000;0,000821;2;2435
800,000000;0,000392;1;2550
850,000000;0,000000;0;2996
900,000000;0,000000;0;3013
950,000000;0,000000;0;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
