distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,973115;5574;5728
150,000000;0,935411;3331;3561
200,000000;0,890121;2730;3067
250,000000;0,897445;4918;5480
300,000000;0,837462;2772;3310
350,000000;0,877693;2648;3017
400,000000;0,771148;2042;2648
450,000000;0,684034;1628;2380
500,000000;0,467298;1086;2324
550,000000;0,289474;671;2318
600,000000;0,126681;292;2305
650,000000;0,039741;92;2315
700,000000;0,011444;42;3670
750,000000;0,001246;7;5619
800,000000;0,000469;2;4261
850,000000;0,000000;0;2332
900,000000;0,000000;0;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
