distance;prr;successes;opportunities
50,000000;0,985999;4014;4071
100,000000;0,939691;3833;4079
150,000000;0,960728;3694;3845
200,000000;0,949294;3295;3471
250,000000;0,865964;2875;3320
300,000000;0,787560;2621;3328
350,000000;0,569658;1701;2986
400,000000;0,485372;1460;3008
450,000000;0,401325;1151;2868
500,000000;0,189047;863;4565
550,000000;0,085759;274;3195
600,000000;0,034967;112;3203
650,000000;0,008808;28;3179
700,000000;0,001065;3;2816
750,000000;0,000554;2;3610
800,000000;0,000000;0;4299
850,000000;0,000000;0;3338
900,000000;0,000000;0;2363
950,000000;0,000000;0;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
